2022-04-06 23:38:38,139-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:28,776-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000019DDCA722C0>
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:43,563-INFO-my_log.py-hhj-日志信息：****引导页_温馨提示_退出应用_点击****
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:46,571-INFO-my_log.py-hhj-日志信息：引导页_点击不同意按钮等待元素('accessibility id', '不同意')可见
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
2022-04-06 23:39:47,365-INFO-my_log.py-hhj-日志信息：('accessibility id', '不同意')元素等待结束，等待时长为：0:00:00.790553毫秒
