2022-04-07 12:34:24,202-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,570-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')可见
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:17,642-INFO-my_log.py-hhj-日志信息：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')元素等待结束，等待时长为：0:00:00.064977毫秒
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
2022-04-07 12:36:20,649-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("隐私")')
