2022-04-06 23:50:59,431-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:49,314-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:51:49,314-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:51:49,314-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:51:49,314-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:51:49,314-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:51:49,314-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:51:49,314-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:51:49,314-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:51:49,314-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:51:49,314-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:51:49,314-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:51:49,314-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:51:49,314-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:51:49,314-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:51:49,314-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:51:49,314-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,476-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,478-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:50,483-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:51:51,035-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001C36A4CB4C0>
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:04,777-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 23:52:09,784-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-06 23:52:09,784-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-06 23:52:09,784-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-06 23:52:09,784-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-06 23:52:09,784-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-06 23:52:09,784-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-06 23:52:09,784-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
