2022-04-06 17:12:47,578-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 17:12:47,581-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 17:12:47,581-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 17:12:47,585-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001B7FC33DC40>
2022-04-06 17:12:47,585-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001B7FC33DC40>
2022-04-06 17:12:47,585-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x000001B7FC33DC40>
2022-04-06 17:13:05,941-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 17:13:05,941-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 17:13:05,941-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 17:13:05,941-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 17:13:37,467-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 17:13:37,467-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 17:13:37,467-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 17:13:37,467-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 17:13:37,467-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 17:13:37,467-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 17:13:37,467-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 17:13:37,467-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 17:13:37,467-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 17:13:37,467-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 17:13:37,467-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 17:13:37,467-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 17:13:37,467-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 17:13:37,467-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,054-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,058-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.546986毫秒
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:39,211-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,228-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 17:13:44,321-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.077873毫秒
2022-04-06 17:13:44,321-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.077873毫秒
2022-04-06 17:13:44,321-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.077873毫秒
2022-04-06 17:13:44,321-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.077873毫秒
2022-04-06 17:13:44,321-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.077873毫秒
2022-04-06 17:13:44,321-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.077873毫秒
2022-04-06 17:13:44,321-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.077873毫秒
2022-04-06 17:13:44,321-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.077873毫秒
2022-04-06 17:13:44,321-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.077873毫秒
2022-04-06 17:13:44,321-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.077873毫秒
2022-04-06 17:13:44,321-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.077873毫秒
2022-04-06 17:13:44,321-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.077873毫秒
2022-04-06 17:13:44,321-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.077873毫秒
2022-04-06 17:13:44,321-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.077873毫秒
2022-04-06 17:13:44,321-INFO-my_log.py-hhj-日志信息：('accessibility id', '《隐私政策》')元素等待结束，等待时长为：0:00:00.077873毫秒
