2022-04-06 22:10:39,156-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,627-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:35,665-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,928-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,940-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.198807毫秒
2022-04-06 22:11:36,981-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 22:11:36,981-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 22:11:36,981-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 22:11:36,981-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 22:11:36,981-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 22:11:36,981-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 22:11:36,981-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 22:11:36,981-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 22:11:36,981-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 22:11:36,981-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 22:11:36,981-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 22:11:36,981-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 22:11:36,981-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 22:11:36,981-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 22:11:36,981-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 22:11:36,981-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 22:11:36,981-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 22:11:36,981-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 22:11:36,981-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 22:11:36,981-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 22:11:36,981-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 22:11:36,981-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 22:11:36,981-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 22:11:36,981-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 22:11:36,981-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
