2022-04-06 21:27:03,041-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 21:27:03,043-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 21:27:03,043-INFO-my_log.py-hhj-日志信息：_______________D:\JetBrains\PyCharm\PycharmProjects\Duixi_Framework_V1\Common\desired_caps.yaml_________________
2022-04-06 21:27:03,048-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000023902EE71C0>
2022-04-06 21:27:03,048-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000023902EE71C0>
2022-04-06 21:27:03,048-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000023902EE71C0>
2022-04-06 21:27:16,077-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 21:27:16,077-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 21:27:16,077-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 21:27:16,077-INFO-my_log.py-hhj-日志信息：****正常用例——查看用户协议****
2022-04-06 21:27:46,852-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,852-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:46,868-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,268-INFO-my_log.py-hhj-日志信息：引导页_判断隐保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,273-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.379616毫秒
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:48,296-INFO-my_log.py-hhj-日志信息：****正常用例——查看隐私政策****
2022-04-06 21:27:53,303-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 21:27:53,303-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 21:27:53,303-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 21:27:53,303-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 21:27:53,303-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 21:27:53,303-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 21:27:53,303-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 21:27:53,303-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 21:27:53,303-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 21:27:53,303-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 21:27:53,303-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 21:27:53,303-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 21:27:53,303-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 21:27:53,303-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 21:27:53,303-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 21:27:53,303-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 21:27:53,303-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 21:27:53,303-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 21:27:53,303-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 21:27:53,303-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 21:27:53,303-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 21:27:53,303-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 21:27:53,303-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 21:27:53,303-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 21:27:53,303-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 21:27:53,303-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
2022-04-06 21:27:53,303-INFO-my_log.py-hhj-日志信息：引导页_查看隐私政策等待元素('accessibility id', '《隐私政策》')可见
